0.15642944093635144,0.07911787979881472,0.5822998089962604,0.8614522189858913,0.8226727821995944,0.6420246484107004,0.3910483001055596,0.6344635564717369,0.33514847222332095,0.8224658903728181,0.7852554921007966,0.5954298844177592,0.34157802499720147,0.3923170914104204,0.5962185352650482,0.7087021447868763,0.4852820028058472,0.6248439561703812,0.5134534584943155,0.4292592100525237,0.531507973654983,0.08280468021763965,0.07465071706807569,0.18252133920431504,0.07986477638351022,0.06203618717223634,0.3520840719839025,0.29790113024999443,0.09530802358842355,0.1691667843239522,0.0690731494735865,0.5056909076823966,0.08425831377321778,0.4150198326971992,0.4206884544600124,0.07571700636246333,0.3990024556811411,0.672469080108263,0.5458017941864655,0.7847019847553172,0.6090161291397753,0.973044948776533,0.5556547804261969,0.24399958375720998,0.5756693836403667,0.3599371819648578,0.19926287086228853,0.7311465265750077,0.579760111221164,0.36163116668251666,0.5132118067844251,0.2427186527338504,0.6186016348644223,0.4383170908228192,0.4984888823710178,0.08845308091597189,0.0476244609852208,0.1961919520665802,0.05251966798489978,0.027647877130043574,0.5148545841830731,0.09980687829508372,0.07228056483290256,0.3003687009023639,0.09756505417009997,0.6390537296366485,0.08839123197930482,0.466170760548246,1
0.37047316910570943,0.11754224460799781,0.77208948240958,0.6274037280430305,0.6183399623432018,0.6358632524144263,0.017310038379181842,0.32809872205333085,0.4718759087393358,0.4725757762860205,0.5256169022340965,0.3989889968662163,0.22537797925423253,0.34338729655767036,0.13821838049069457,0.3515898744369172,0.3739683331213039,0.2139207802637498,0.634192145780213,0.4957160950892545,0.43630914925163616,0.4523817548169509,0.39714731195880876,0.38116362416317257,0.4969441999722647,0.4641920097433183,0.17282041448614024,0.3945015078482062,0.23493703966332935,0.37580398820101885,0.161183511330881,0.1955311254265306,0.4618135623000995,0.05855179192371497,0.30086622584140427,0.10253842333212804,0.33635490834611886,0.3284194896757904,0.22497848122816505,0.46358542379700696,0.01893634508144466,0.2986798546682652,0.45224672640427716,0.4508231585671858,0.6657797949971914,0.4163732768328392,0.35012164954601493,0.4091797942929223,0.3691907713865373,0.418488306179731,0.5138682971766088,0.3332681853148395,0.6679561956899643,0.6670392313325325,0.7548921071382406,0.4027620832890976,0.29136917988038685,0.3083730126711123,0.4386047404233444,0.3899815952166038,0.13575347676838243,0.10208681278810765,0.20133906938104407,0.514533471356592,0.15037405335858206,0.3683971140751174,0.3281401659137785,0.2111498186207646,5
0.26495358741035696,0.19143942623512306,0.5720123772419933,0.8836710499938584,0.7545231594849078,0.9025095781992987,0.085840250962553,0.9108034263251111,0.4307363007084292,0.681013028724998,0.6063051982435878,0.4764013206652785,0.4917111013201011,0.31557732057563365,0.33043682917569706,0.4703875376309137,0.46308091436051196,0.4407309626065287,0.4706531958063901,0.3845981916519921,0.4279609823801592,0.23515903117276432,0.14257454649529822,0.24915439968885403,0.19235670044111877,0.23037736588524307,0.37691360977400096,0.40573640380916165,0.11792230159677577,0.16599804349096683,0.09431835641528999,0.25040352883594774,0.1577900508897799,0.12144842308924343,0.43374256185361143,0.1433309160077752,0.5070214458912828,0.46530080491580544,0.24618095503709925,0.7194520954812231,0.23401289155619184,0.760232402971951,0.4706168234539195,0.2985757666007114,0.6618575803346385,0.46101825937259167,0.3088924871471039,0.5398474968228634,0.382923820979414,0.45722693064887066,0.47263044299398455,0.38022679269966203,0.42125338765532155,0.35159362673948547,0.41185840153180636,0.25294324249689426,0.10201715157050462,0.21517291540082092,0.1565171881207777,0.24699315504910394,0.5720662366217449,0.11593585548756012,0.0502510465554191,0.22245548085233716,0.05946802337181179,0.38177119228901063,0.13071699481050017,0.3175797661543145,0
0.2294523150187249,0.18278642449770097,0.8112918812080292,0.5239476401156126,0.7684763945976455,0.22468159525638665,0.0506763863326829,0.12267427334443115,0.49357709623270185,0.6739655470139918,0.5756203764554754,0.692750278767845,0.3286829574337825,0.3780371386612708,0.3818101634705895,0.3477040292793608,0.5458831916932888,0.4910410685179474,0.6245298946327299,0.6255273385127198,0.389032003494608,0.22011345656076262,0.11009600236697399,0.20719989477789205,0.07800741475214566,0.1715810043207325,0.29457441058696493,0.10819734072772175,0.07086271782379634,0.11689731520980062,0.06721398314905346,0.6738500240268802,0.305035140317089,0.6438386556746721,0.5064060568033671,0.12874964323106977,0.2599699721267712,0.3051880754869615,0.24411930309230886,0.36282640326196947,0.012618398964688301,0.23026858304185235,0.4054936412578643,0.4614018161104403,0.5470623251405365,0.3450998338525588,0.26170961498195916,0.25624957356029304,0.32923461028329165,0.5145073956936406,0.5901150615580545,0.34381035347615463,0.401150717988431,0.4841025120762871,0.6535760967392616,0.3094939661289767,0.126672172693232,0.24344609959384367,0.1164334164003161,0.22545525127594537,0.5807223668438594,0.08950655421678347,0.1484393455970763,0.2304251405450318,0.15193090354332006,0.7018030676092838,0.3558772873241132,0.4907561228763807,5
0.31436567876402877,0.1824848511370115,0.4537774103773318,0.7929140293859095,0.5922557950706109,0.21388237289291395,0.0,0.11546305296541089,0.11595827905884466,0.5813813137017678,0.7243493608070184,0.48682042450617125,0.08873449988264091,0.07736918879848084,0.2158139871951142,0.8803729223479783,0.5227207814579263,0.09747013383147593,0.09510489031729845,0.32311897478662255,0.30131871422150835,0.2720366551511629,0.39480774499352456,0.2657957508087755,0.5946487581832856,1.0,0.20354782784908224,0.6407831615189062,0.3085244159334615,0.13278001374376952,0.3044553842030087,0.08916307329846214,0.335375181130768,0.028033980465700877,0.47513536627689784,0.20870664808341483,0.7381491032357858,0.6234325456618757,0.5324448255643777,0.2301878161338521,0.0011417113549169048,0.1926981117317963,0.7806609541696472,0.9911211558413048,0.7649842286490872,0.5120461313231462,0.46295252559665373,0.3611463316756268,0.6630290167307061,0.0915381245043815,0.07091627564991232,0.32131632705597996,0.42160743962896585,0.557632652389242,0.09893398301593043,0.27416800806398167,0.5433063999652934,0.3791301816985998,0.7656336744683665,1.0,0.39651689393051326,0.26958228014532964,0.30116330612502856,0.15557629186297936,0.5572088120308062,0.3981066998545487,0.4265946234839057,0.5218781966748572,4
0.4962248686992773,0.4177260051301223,0.8022218951442248,0.6881797010834179,0.8649179197769042,0.3541695485931062,0.05146217471910187,0.10809023995090077,0.36880586690273776,0.8733098871431598,0.577785650983033,0.49941927083401144,0.2075715963731838,0.3404218528066277,0.382652828252873,0.6541683101768158,0.5897132975915291,0.543776498786681,0.4456924615127149,0.4946635350202769,0.373739211817534,0.1603470151993989,0.11020007428342796,0.7632232242022211,0.07122976468504423,0.14044027570556716,0.41458681078978094,0.14054573460450404,0.08484975204352305,0.1311765992550093,0.0463099648120823,0.44542509394651164,0.11033145040698879,0.4990168634092757,0.6862468190611513,0.33752450240807597,0.19772149415173182,0.335264161460267,0.17726028253283557,0.3647146956249911,0.019686646177968455,0.23432416774908,0.5790037690193726,0.5184267317694858,0.7119707949186396,0.3178183640118602,0.2168968354030364,0.3087938512498815,0.21088880348443706,0.2781252035426793,0.4062207765131094,0.33501619541179944,0.496091241124153,0.3745069896451248,0.341233852582273,0.2335094520282014,0.17724856384972448,0.8722466254639879,0.10466881136400097,0.17761138870428664,0.616791239337974,0.0815130839504393,0.08317527169725598,0.1599145509554004,0.050581435623898184,0.4747173105421779,0.14212613865583407,0.2509603533404485,7
0.2696624268082421,0.03137468127286805,0.709305096562928,0.760570284480387,0.8349973638847167,0.47763314721861005,0.3346160287332585,0.46294066021154,0.4008062507087142,0.7088715748661732,0.6975853227183392,0.4885516696626718,0.6370243105134781,0.3934505493447528,0.5933467008487736,0.6483582589713253,0.5180189546420203,0.788054815660258,0.4006571518104921,0.5648126050510274,0.4725439127789688,0.15487006459168182,0.04021137470206372,0.17822563969752056,0.08831042053872422,0.11828629062686066,0.2795491459087889,0.24783959052321447,0.14915605185721095,0.14256906677782807,0.1071547345992758,0.6094975155358644,0.06548232419948317,0.527574845529557,0.663171099980586,0.045035068421458095,0.3472186616391175,0.48034281276090474,0.404720397436963,0.6211330644379718,0.4590890681827767,0.8048981477578414,0.2267330402532872,0.2739604604899495,0.4603806550656572,0.5586945594569341,0.4653590253254387,0.36649657930849644,0.5119359931399607,0.362291815754337,0.2931161118439362,0.3064302754052769,0.3442319798863664,0.2863624338780359,0.24409597974494385,0.2310693634892539,0.035420304140998345,0.26432623202204547,0.18684801189865508,0.1370891589102398,0.4469769318987254,0.14135348634581082,0.24249279983467475,0.20681083206981235,0.22019206046518797,0.6385508210476998,0.0929387841314506,0.47566462266112425,6
0.12709588917690176,0.11275572901698808,0.8411042984492695,0.3414735397759847,0.6371165441401493,0.16593812338452196,0.0750317029665434,0.0964087695101838,0.5926595631810742,0.5686597538029792,0.7028540483826142,0.475786392872159,0.5741241305090968,0.44966800906835797,0.583678229827325,0.6784969227670853,0.6044405121637986,0.685145643583551,0.5715730552973419,0.6896274243425872,0.6181908869293663,0.03365924196337324,0.02441681851645707,0.33743808621412313,0.07965237306580553,0.07979039714195027,0.2737817538622771,0.1983454063686546,0.0698573055476289,0.08477024979292484,0.03702422718874817,0.7753904130969395,0.1109093080371808,0.7719502048607871,0.2605436251228992,0.1328018954969082,0.22032560723717964,0.21006834195408203,0.1808243154451562,0.29183384025442954,0.026720581231532595,0.22705929768232366,0.23034095502198573,0.2692882813940834,0.388483122876838,0.3378191145682291,0.2451345473685818,0.13232394970941203,0.5213480443565779,0.32358472348017037,0.6066512825692335,0.3173967496774537,0.49540420866641605,0.2258904729717373,0.4465258031246235,0.041532898217037796,0.03681660415074701,0.4513640975209916,0.16147963118714284,0.12647003216982178,0.4921825382650859,0.16885873956211236,0.10297770886053881,0.18423071165794863,0.06937325731435513,0.6832033669849917,0.1861119983335183,0.35486096960236924,5
0.33826698033928243,0.057520475535836696,0.6333460548200623,0.7278625505465675,0.6276954852703002,0.47900549287390504,0.026157032761001585,0.08744717482287304,0.24461662654287086,0.7998470336013452,0.7263148894977541,0.24250536510674653,0.254284498407521,0.22970554678098118,0.1635489852566273,0.490826349225007,0.4474690204369092,0.38158141321193423,0.24153956185145714,0.1939862946009602,0.21841279502798427,0.25853074433684187,0.11820164960228031,0.4515050372951942,0.21497542312312756,0.21561329197966603,0.5448913467294229,0.3329302043920265,0.13579326830991958,0.20010856600483248,0.13625506192278197,0.18030620514340762,0.19226773745435136,0.22147954486971488,0.5423374891222676,0.05810643861840069,0.49660183142518227,0.4393867614752676,0.309810733310809,0.4012499462118804,0.010534103071830895,0.18570279273531712,0.5562816797719944,0.5891703639717221,0.6608577499390276,0.36615874729107956,0.34204236763933676,0.48103116600653445,0.25626616738324387,0.42207712121683394,0.3090247542417847,0.34023710027056286,0.44612982980751453,0.2573888777659492,0.4088450842415965,0.3200824211442122,0.08307916398795656,0.5377227775806322,0.2872785297532291,0.20643021349958612,0.8717480963757918,0.10235062304353697,0.1246954008851108,0.33617286439765,0.20803946394841139,0.28889932498733095,0.18260835993076277,0.3810807874169413,2
0.1581280161414227,0.11554412523760677,0.9035185747078904,0.2415762247925167,0.47683709755609893,0.14772929837563276,0.04767946281779404,0.10445245230782293,0.6501938361084836,0.6120954605182586,0.37163527833098775,0.6386189538112734,0.5506002019003522,0.5392510179333161,0.4647063808486225,0.33377175663446,0.28518519732858727,0.5866063492601219,0.4869475025040217,0.6428350341297449,0.3851642070817181,0.14575580928636062,0.10022507363074878,0.26292054802213083,0.05440441403107035,0.05604991773088178,0.5677485107954306,0.10843462376000854,0.036607132616053716,0.14800792106188532,0.09921433162290029,0.6112643665078272,0.19235259633462728,0.7319316969376081,0.2561259764157714,0.07671970297074761,0.13838030000730647,0.300575789615908,0.3367111553888465,0.2433344906903252,0.02571872556088255,0.21186233974069246,0.2506778718701006,0.2563503491736999,0.33980905065799966,0.25739385373634,0.15782053196467316,0.3004308447838088,0.34975419601403057,0.6296759719740663,0.44649393943795745,0.24567297164161314,0.2786305151604089,0.19778550663575145,0.3626344851169594,0.22507861118860162,0.11566276993122504,0.3381374625201434,0.10516772712467087,0.05298481097211574,0.8364050426788447,0.06114462486577817,0.028867639051290757,0.2703139437575377,0.19719591883352205,0.6443663477726959,0.3038782068034917,0.33791641331571703,3
0.4653778279574195,0.08082089731858635,0.8666512261675917,0.8349803588321216,0.7411457144847837,0.7484513521528112,0.023089213872530576,0.434221093062996,0.35921583698842763,0.6304718942922835,0.5791449644382624,0.2429445210319026,0.26892188893239877,0.3555053676894978,0.09108973629586595,0.5438291988232444,0.4821430892054161,0.4795954017166543,0.3658397892532895,0.3173534449264537,0.22697577920188441,0.3246658222573095,0.24985634086692568,0.5398646822195959,0.2679101442960025,0.2467707792783061,0.29163647708088125,0.45560308199892735,0.13348616899010646,0.258980417421857,0.17848484374688922,0.17468580857392313,0.1793402893243365,0.12076914318550162,0.6224386413275433,0.06965440377574507,0.13892596882189842,0.41985471881668596,0.19490972366452117,0.5474191425860107,0.043081903542886414,0.38846616641322584,0.4703445723726466,0.45524314791720044,0.7969584546492019,0.3566364223174803,0.23415756990986805,0.6388756145348566,0.5651032926978018,0.5308075816248309,0.5722148123917821,0.5713407266975192,0.45328886001691054,0.38732306342628053,0.40572575227088914,0.34973988360482505,0.21444669897703725,0.692791833971971,0.2934574786646107,0.17222593010368858,0.44686958147372075,0.17072091439300932,0.07767201167823153,0.4613138084184427,0.2796937540152151,0.3331674825471448,0.11070199744193646,0.23250575259093165,7
0.21085619308898335,0.1678539373002712,0.7899589263589623,0.47227220497745404,0.6801497123629723,0.25239223888609835,0.09209730590555762,0.2763113509795863,0.8171301324378523,0.4692782056289127,0.26957679798286593,0.5971458875892024,0.6005635976593303,0.7518835640169617,0.3234003820015352,0.27128677707347293,0.37044374919890855,0.4064530766950932,0.4893429432440483,0.5899834870902252,0.24430372064311087,0.19057436775267622,0.17242075967048945,0.5205394867349648,0.07378940308815816,0.04769682813868169,0.7292636522986613,0.1546599310200582,0.04685407157357149,0.14242187671459508,0.053133145776053756,0.3828770937244585,0.1303303422555541,0.5413660705068132,0.5366560033133262,0.09809441607291214,0.2558128618732834,0.38349260025960663,0.21537342908346158,0.48351176902381887,0.1008809950762632,0.5975399604593062,0.06347426270218728,0.12907042904515006,0.43776090878864815,0.6491554327822104,0.23297176719116075,0.31212449558273914,0.3271917077509076,0.2526732867125993,0.36322584116359685,0.2843968638050142,0.24588409333839714,0.08859738873460316,0.41877655356590376,0.2526560280167361,0.22913981860143595,0.5491649513972944,0.10938772694725298,0.03232156477478573,0.813695206032883,0.12445165593152199,0.05370070539913894,0.17185707926401117,0.10596467485488474,0.6149730776328947,0.18092983510390212,0.5295479942461834,1
0.1702233646629653,0.24086871913809915,0.4972412114122117,0.8006934298917256,0.7719407283704194,0.6113073542670029,0.3334393907264022,0.39088654593508304,0.4110756645117939,0.7670856222502913,0.6770374297790667,0.4771571608240799,0.3520318306686762,0.3877635553888389,0.6199608763301918,0.6069120250956282,0.48021465049728046,0.620640588033286,0.3938108671420468,0.6014613189756244,0.5702454918947102,0.14814725800877523,0.1260655155414041,0.3182238124583931,0.11785426072777891,0.12054515312589478,0.4286465226714924,0.35125279350653094,0.13322244773144218,0.1633418003414869,0.13108466363707535,0.3241451288649385,0.21960965902733662,0.19530213197657445,0.25608031911561835,0.19386599765385093,0.4873982645656784,0.6824515214947574,0.4529667568795124,0.7241190166982865,0.4787139016475827,0.6922554672247512,0.722516081342348,0.43601729611429907,0.6158813865795525,0.27446105618146793,0.3964164886490135,0.6070907064086061,0.4225449130412274,0.3334874299021889,0.47031162232607315,0.3174520220646326,0.5611770987458023,0.574098951638177,0.6467728164496931,0.10520071956420843,0.11858696525244253,0.3109606964507561,0.07374422661248425,0.07183951538362734,0.5379954088217039,0.107397428748411,0.12012680989039128,0.16413356755441805,0.1408959425334825,0.41352185300150535,0.19234889526061094,0.2948166646691183,2
