0.2683285763348888,0.223912608674976,0.8544182079453001,0.5041695411532601,0.6591669632406291,0.3043124044130383,0.1924525020318953,0.16914489814585912,0.5093379087793019,0.6096344435834261,0.5113428920669929,0.4882287006099455,0.3752597492818061,0.2984716978464593,0.5896460634433068,0.501999386895944,0.46722531280995094,0.5793035020596479,0.422153978681498,0.5089440811155473,0.36891527192213575,0.6046025365203075,0.2598508673346982,0.21847658668929393,0.40662488782739037,0.3976576271058336,0.46702606582868217,0.19433571545752687,0.38012844265448714,0.34415209242091477,0.48835774743853194,0.5076115817247128,0.6231651317107829,0.4786650817576016,0.36351730480852734,0.4317006615426943,0.3192047458441837,0.6860727397534329,0.4429782039295979,0.30429618036614653,0.31681846873521197,0.2820954994582979
0.22024171831987546,0.06567570009418258,0.7722029422235687,0.5171335706565438,0.80752616814507,0.20682350051837942,0.07835344368303969,0.06657157473715547,0.18746546991304913,0.9496952135621861,0.6945905189078186,0.48883341991917706,0.3375167323439859,0.11582883635408633,0.39929737268262705,0.6102329626645341,0.5502148441123029,0.7210631041128894,0.39315177556207326,0.34926767826666283,0.42381110991695536,0.5290893973842177,0.07340812515811121,0.2604732376517686,0.2913635521102025,0.21311557782666052,0.261613108430565,0.02589883480836746,0.150673976986066,0.45007418519504866,0.5884947606935501,0.74340492522033,0.46647199752717455,0.31880608007350975,0.09960191801112293,0.16699760368341995,0.4394904316934674,0.3846324708614393,0.3017719741685302,0.40318025937030805,0.34894383726748457,0.21391962388207628
0.3950001245735308,0.22686428705137607,0.8321108133447168,0.44567494517674994,0.6215008092457828,0.30564129982533195,0.05148988396653281,0.2147543594558799,0.6189222053933491,0.5345909864977211,0.3606989995320178,0.660620402940451,0.1888311915746618,0.6146236927568359,0.6148961478718304,0.26563914307688785,0.42701831816846836,0.43900979365330556,0.4698286154942047,0.33117123150415434,0.4306474878799099,0.5166063724016646,0.15775042078121346,0.1616115677149422,0.28472881699560487,0.20830113088522173,0.3586987533526738,0.014046511787301081,0.255674958056808,0.32803477345123044,0.378011196576046,0.7081738562408485,0.35871070422519863,0.32229365831951456,0.5458611801662593,0.4243769495294678,0.46266085341447577,0.5774132991294113,0.35330320581229413,0.31712707026737585,0.23026371121480593,0.6227626189674383
0.17791495562634432,0.16785380685364784,0.41481149441072457,0.6740813438498294,0.5848784569914897,0.2250493966593699,0.18503209841676999,0.0711143438318862,0.1913123013109798,0.7702280087745945,0.5855191615761798,0.35279329622715105,0.20016475376998585,0.15512647786219866,0.38844288097659535,0.28507696968775936,0.3538429254452954,0.3907803433606826,0.3370993657900511,0.3523130934346464,0.3233847411783953,0.3466222938499276,0.22893398660935113,0.6621960520956066,0.7046617998432578,0.6292731894061446,0.37392489349336866,0.21592895474909005,0.1879536573807808,0.8337425856610234,0.848116270372293,0.8564556715934902,0.7046295639780576,0.4360072113614955,0.5622452694893921,0.3770568529325703,0.6270427852239419,0.40711754836167663,0.12161836056319106,0.6718732126851171,0.7260595518510492,0.42362271088390935
0.10688763551383387,0.18630907235940916,0.8599065668252001,0.2880170813628381,0.5621879296040057,0.10752118786082489,0.13910063509479953,0.07425096310203835,0.6934871073099768,0.5135383722716157,0.464255841881621,0.6811609402557136,0.41745340967596783,0.6464811660559032,0.5927581938915009,0.4845924636075268,0.4735903317474555,0.6108724764845167,0.5353946540739943,0.6921096281981686,0.7125500411381861,0.283681557906764,0.1576417521965947,0.20053849941548546,0.30330370476316193,0.353670414503652,0.21691575578277228,0.10444683030617229,0.18759020987217823,0.3301022877696611,0.4189744442872525,0.5770252874417625,0.48638596136111006,0.6115160218434385,0.23610505252207153,0.1840126952152926,0.30805981222104034,0.5019685462302563,0.40099866311258586,0.3086640939546277,0.27440372237607075,0.7014674100661232
0.27802935414476276,0.15339633161619984,0.6166960594014836,0.6385577476098997,0.6766591458113109,0.32068695568021466,0.11079270625548959,0.16370951870745368,0.4176820653236401,0.6688730226456817,0.3997843673151471,0.6027231735510834,0.23005001811161785,0.34604120617806633,0.5294918772831264,0.22687016279627384,0.36140629425699633,0.540179146275933,0.23218769752106203,0.43414003797910294,0.3714687194245387,0.43996226514765036,0.19117682387356727,0.4802363663766144,0.46563007862593203,0.32284089311765457,0.4416640813337896,0.12280421332887048,0.2609084964503302,0.42999929837415046,0.3836098405747089,0.69644837737964,0.5081206479880394,0.2876250316179824,0.5276824581739477,0.5622050161314994,0.4219915298030286,0.7477189176475301,0.3319705799164334,0.5081761433267058,0.4013532630213565,0.5554876972390811
0.328636387041758,0.1313036445505675,0.6731609738589823,0.8327616674113403,0.6898514028177645,0.718195106455545,0.05595125854144213,0.41027277096846326,0.2892481273069206,0.7159982838513186,0.5819623194472612,0.3208749840011416,0.24478703332460042,0.25671387951169267,0.28062739865347036,0.6075322661694912,0.42033476458676006,0.3811670504356709,0.40799173974433334,0.32163063664989944,0.24294405205201,0.3825081692933615,0.0946496722638189,0.4311707136127336,0.46134376346964595,0.3065916841380154,0.5816758236603877,0.08200469693132739,0.529666656219905,0.6561354092368805,0.5470113588880873,0.9267736905783723,0.5784526272114942,0.5624889102174228,0.5314166374067071,0.4586989723878475,0.3975136469458407,0.4647977383535645,0.4665125705603507,0.6700477883374476,0.5276078044789149,0.41295971454732733
0.11641355667138183,0.17999135651994205,0.2766836559927191,0.12134842043674429,0.0,0.10352487776579304,0.13201171275246032,0.059995403291985945,0.23975517839626004,0.8351085966178897,0.7349325699579384,0.2624614345686114,0.2801768967430354,0.35771960229934247,0.2784602274121966,0.6442609315557705,0.29419409503592897,0.4631572016131402,0.24067392823077613,0.34087122747179743,0.3602940588777312,0.322479051386947,0.16066353180156084,0.5997280912882562,0.45534316309316447,0.7286215973335104,0.2751582101319087,0.17168039273444222,0.18504157717252626,0.9353312727000316,0.5031446357249477,0.7702880810196933,0.4410702143731171,0.5373081496279097,0.8114195386703064,0.0935525469909152,0.14680096375063717,0.45877744180154434,0.10096440398368554,0.5191233398995166,0.5018839580320694,0.5241339117497381
0.10595658862970216,0.16675850770213738,0.48783191887825206,0.6000753822761394,0.5233777383303441,0.2632214644100936,0.5194574518983311,0.05474394100919524,0.2164281330373375,0.8435744003812593,0.7819893631909492,0.4126895277964646,0.19330594090670755,0.28941647488089556,0.4942890761008327,0.6359647435961747,0.4031131483175215,0.5043420794073414,0.2161177620325639,0.3803877869152937,0.3767148058063453,0.21616625163122805,0.14475755011517802,0.5342353375542556,0.8352481890912451,0.7868129274475132,0.41109001766943293,0.6398007041525545,0.12888863332249942,0.8842866498598452,0.49854984004886954,0.6921263760837603,0.22518602552317332,0.5177168770902689,0.6144055902762675,0.393243298848445,0.19206601065705683,0.5041966424876496,0.24547723432684684,0.3838874554456032,0.5659864627412037,0.5601928043921417
0.49324021661097617,0.18354395367653506,0.8636474060789658,0.48923157436342013,0.5112603675597753,0.5422411843240902,0.05784655006699201,0.4264233142104543,0.7474173805893946,0.356186567487066,0.46628897873409975,0.46127474335271584,0.41411611389032343,0.6250644224261643,0.5652354268928987,0.44101065099103137,0.3536342719047218,0.6262801181123866,0.7076843915767684,0.5555840539476178,0.8561174807158983,0.48106384318019046,0.16709506055833614,0.15324596930247472,0.21402436430359092,0.14222977647567359,0.45974835086439536,0.038057602939686394,0.42652756964089006,0.2272138312819802,0.2988115507548647,0.5720438052816189,0.2953130957264131,0.42343417057153737,0.43280095922003675,0.3529668386187453,0.46908506298054853,0.6788423588215181,0.53907855310107,0.3795160166955173,0.4653920382411043,0.5889932879688566
0.15021402730025735,0.0974789029893691,0.9144046171054665,0.18657483752770243,0.4399488060220548,0.1723947212509854,0.06728324196179343,0.10081356826775273,0.41100521678253166,0.6776833847895612,0.6938507391279206,0.30272109145246906,0.5475340240084873,0.39342897514751574,0.35379017776813015,0.6454396513016898,0.3626327242941051,0.5897306534742652,0.35711814780293166,0.48586590722221806,0.5008833242370903,0.29335036160223843,0.12733429059799797,0.17169946287953086,0.12499779136085978,0.09363041664029358,0.26030131048490973,0.04153444862144775,0.17630302197005163,0.5066064992623034,0.6905007551214477,0.6753329286892283,0.581569492754371,0.584184341258999,0.3224899610586451,0.14760933138306617,0.4730515100397395,0.4597150303950073,0.22002930259268166,0.31087795996128165,0.24902212319973488,0.35770707847103433
0.2862896636042576,0.08952017689058508,0.7406956405332029,0.7003021514003027,0.7194303543109982,0.6661776187511602,0.0736890913314568,0.6476558859285353,0.5287780906151288,0.5676527614785937,0.5438605518647163,0.4213775372713033,0.47915371636498005,0.4849940347056054,0.2588759059015214,0.43602677971041015,0.3262760031470741,0.39680780288911205,0.39707292759006785,0.37402170212693403,0.3087706888467276,0.3732424873886304,0.06518991197088365,0.2263015312255056,0.45596283853044206,0.3256447831317674,0.6812438165661667,0.0908762883823717,0.6503341749817799,0.400518549544231,0.31970543487705877,0.6794219962157309,0.4897051151182712,0.25549776771249366,0.6086373887370833,0.3313741273612144,0.40339247219633273,0.5106839506748072,0.30549230786093956,0.3202012059011631,0.2742011917151298,0.5614942738897166
0.29809715837803924,0.2340274477506256,0.6110002088070271,0.6027517546266605,0.7469317094802568,0.35855522079967656,0.08620245850276442,0.2951497107586549,0.6018645944432757,0.6943092617264162,0.4911893073004099,0.49120668291559033,0.6316680322294034,0.5680025262123518,0.4509561575544403,0.7218609414989872,0.3957004875181287,0.8021365567255714,0.5851573648589429,0.6296726078336476,0.6041765522154172,0.44757908967961674,0.18104543619194863,0.3556611030894013,0.4082700568181446,0.2960753421631817,0.4866285807419679,0.05039651071008092,0.5399845679347075,0.4701357778996985,0.37108080400391213,0.5448874286692127,0.4368386343207152,0.30589125469067147,0.6745851515476574,0.3404594261054935,0.3221956195245147,0.583880235106417,0.42715840051856047,0.3878424687809804,0.3954918916252764,0.5322312607921427
0.012895881220299815,0.26903463558004936,0.8760457659796321,0.15965046756177997,0.5478034704758313,0.015542545128131685,0.1245525986288783,0.009723643749413046,0.5613873314726144,0.730312059325874,0.6013753636924938,0.7484326488292603,0.65788126612211,0.5376083741567147,0.5775882739445569,0.7423444111233474,0.4804842511750713,0.8142357975675735,0.6612286389553055,0.7306135862098168,0.695695419279293,0.057217936517433635,0.47185101327661394,0.22801983355950403,0.1559476804058448,0.29433338492556776,0.06668734092413928,0.05099485422617473,0.05066881108889067,0.5164963609331127,0.4612544303540753,0.49513635927480637,0.04475671532914662,0.23417676109874158,0.3667333974951694,0.22058925225769152,0.24516539582416863,0.32675923456929934,0.036946160660879634,0.14996838502918122,0.3305870745889843,0.07821669888661889
0.35538080173276393,0.19684261892142493,0.7720028796574759,0.7425612050821835,0.760783797493726,0.6615562763641752,0.08584395809654527,0.6078830297166763,0.5045321747190767,0.6981237224687685,0.5453472290708701,0.30746064798920464,0.3904667051221668,0.48538056475059754,0.39311029330093034,0.5965680163335625,0.21646857345348672,0.41072206757795715,0.34504337005227914,0.3685263811494662,0.3995048331805021,0.48269957420165555,0.19127655477736955,0.1846844867350562,0.5148324033628375,0.2580738024572129,0.7661710170831909,0.11422487090196284,0.6947756670299153,0.5235839396757156,0.2655316194164442,0.581108103381298,0.3453437777681504,0.3695278463150024,0.5459344084578596,0.41781232066934504,0.4063782500819551,0.5814063951973943,0.2601608186837689,0.3431398682995249,0.3623946286093928,0.4530436211597137
0.38225737749312716,0.13754911012004828,0.6378322030062679,0.8179746412650928,0.7354198417285746,0.7052783366990578,0.04383425405220824,0.34068575321595085,0.37590168164974497,0.6360300365214706,0.5900128882122702,0.40768072524694704,0.39504247447703633,0.2464023222453917,0.40946918713030767,0.683142651510214,0.34418280287648145,0.29087661989312774,0.37721416557133514,0.33114128461628783,0.3421244289173294,0.45649392418418006,0.13047615414261327,0.43166399308641235,0.4215487676825133,0.234059709021278,0.532519290764319,0.05954503976359645,0.43367207919386547,0.519473208237359,0.6360479514658061,0.8159659319971831,0.4956309749845828,0.35995747469384937,0.4607569010759251,0.571718759407784,0.5217081435980634,0.5233801839733752,0.39652563842332333,0.4044607850891058,0.44069275589277274,0.4805869866528815
0.14354643482388957,0.22092340202517027,0.47549558168087513,0.8929220463578529,0.7676888302962721,0.6999955196888932,0.3324219409699792,0.43118587374664236,0.2750910415981167,0.845339285983946,0.8289391135500453,0.4812989691085704,0.19416332607724834,0.29856256735958303,0.6909553388084176,0.668204585383828,0.5383111693972688,0.5755180529559847,0.33430596402675916,0.5451561566044797,0.46772529546267144,0.28932739233754873,0.17080859742567636,0.4294186529784836,0.6094669304396009,0.441808716591166,0.6175540385438919,0.49529161059795185,0.6692294088233963,0.5741320322743196,0.3096487601863937,0.4813578243510869,0.19719105605997625,0.38427467389463055,0.643140574686417,0.6049958737887047,0.27078832950729126,0.43492383980663973,0.1765646065396725,0.4919454158263931,0.49373631227905107,0.43486111120251303
0.28486686852341087,0.30614447491540864,0.6761600709302622,0.6353379808045068,0.6799741605190462,0.4725447113543327,0.08423463774318084,0.19173321840492125,0.5185133919324123,0.6213970811217531,0.6291665800344478,0.5469658328873523,0.34291054757674516,0.41622732121116396,0.752677234109979,0.5294463353048662,0.45643304533608087,0.5386839503834752,0.3040491252204001,0.5173255635238712,0.5073452217465136,0.4076951004250528,0.2739593300649401,0.35892610272917563,0.39755581485123204,0.29050887779283474,0.4269765045254439,0.08365890143116961,0.24466533559273895,0.529753699524074,0.4232774459938921,0.6078531364086752,0.3643189572364904,0.5576264469963618,0.410786663386621,0.6494294766961283,0.4408724626784125,0.814912977609237,0.31817345971984,0.4375054904703082,0.4148242205883798,0.7059339375907919
0.4371863280429935,0.13271156426890746,0.8666553569570045,0.7633469579090295,0.6382347534685886,0.700071784439313,0.05687030714802775,0.42443128436819805,0.44877995812916655,0.5743246920803936,0.5097632488411662,0.283103264063457,0.5111535335587871,0.36589467390559705,0.2965149069171617,0.4065987885318565,0.29483968758167584,0.2702770361046969,0.2992180918410261,0.4946516053369724,0.4620678327818116,0.592627146961114,0.15020663911737273,0.13503378508986402,0.4919299533702763,0.22810681661579205,0.5949430767899603,0.07488448830112814,0.46471862773624945,0.4360636585187527,0.46327476553104474,0.8878953740824214,0.6214359833092482,0.4398756242169974,0.5877979456721661,0.30232409389599957,0.5488847210364569,0.44073767978153144,0.32862949154395943,0.40394530930060696,0.5406087578207713,0.5603722281653
