0.384593550242825,0.14863574135837682,0.7893817602766466,0.5823013993988194,0.29537361008638674,0.3752197423578454,0.3273045660369936,0.3288372103789418,0.35662272493523367,0.39627008196895414,0.5367928153218381,0.34058658528350816,0.19636481088787047,0.7483344276427631,0.34789040526711135,0.3921829792302017,0.4862271842851173,0.14725871349122252,0.4294740116659567,0.5331047820752475,0.7222807389140199,0.8073315594985856,0.3505315246409757,0.39945057674115914,0.6982529399420642,0.6205547649709979,0.6042106993348026,0.570718894664626,0.5881266412873069,0.813768843460047,0.5387298362632797,0.4814938006724227
0.28572969752037725,0.1816273917331958,0.799977597238805,0.7448498906949117,0.4890844170106386,0.3129755064803411,0.4939569884043567,0.4188536314753961,0.7485325821305989,0.18039022762986506,0.2648409268543911,0.35747868309820746,0.276826359270241,0.5006805644712691,0.42974455946714274,0.3278525290077727,0.5482310205525689,0.1275091290308551,0.17288442070016352,0.11697093564790258,0.1001883334155642,0.5169574857458038,0.43340306619748986,0.3281750771913123,0.2217976933519923,0.34635894749175844,0.30465566003319483,0.3730678841019635,0.326312147468071,0.27452829105679954,0.26570044156809985,0.7014023054770874
0.18798324868992236,0.4000481653169667,0.724622879957712,0.6427160718228583,0.69403527074018,0.49799782925254094,0.5757503151767505,0.6178295980959352,0.4774962131430325,0.5723826236468509,0.4622476171320615,0.40717201590292257,0.5990931498085788,0.5344975483128879,0.6917414968409166,0.5397491024387683,0.4193916904746795,0.2746785513425379,0.22411467210510355,0.5411675413922569,0.3977749195902529,0.6846921950345897,0.5840475953974347,0.38599502287537735,0.4260715115685878,0.42119661874676373,0.5154049897553861,0.6794485413916852,0.2909867576055307,0.4146848750821815,0.39909463084768243,0.5283303511538356
0.2729588685374458,0.13857678511496155,0.8400083086869827,0.14169963716309902,0.8240042400217688,0.8298712196544633,0.2481210073259037,0.2080801978599259,0.2560946408943787,0.3305441791869297,0.5364106443564035,0.3086782719045853,0.7075948427553244,0.13242508909221293,0.2948809795176582,0.16880969648659594,0.6095686879657881,0.16519090773054662,0.1369885591272737,0.6651832475096626,0.7171244228424308,0.6485887543276795,0.36089901319534745,0.4493717158042426,0.5128986111726966,0.27331804254570885,0.25260817712540257,0.5696349175548616,0.2661871745086028,0.5066318866405755,0.4056742762480477,0.3035468140772969
0.40765913126066256,0.13261101382591253,0.6076052596490248,0.235957140672661,0.7641351321109927,0.7476988106804553,0.24998250841309783,0.29761204458914176,0.18240745968575303,0.31285050438908646,0.5094973945979063,0.4341025936128687,0.4875403432854119,0.3331089888116537,0.24222507834991044,0.3669560140742375,0.6144324385242861,0.13282752920274962,0.5636622280086052,0.5574063430467293,0.5137667443310293,0.8089440459903815,0.49168869374070706,0.4256215107078884,0.35329062130542754,0.24847352664472322,0.49936708800775675,0.5647094118497573,0.36515772382025313,0.4870294975436874,0.45974958286486356,0.4733421606304662
0.13713157866105344,0.1262914094160843,0.5259501993854107,0.4742083825326253,0.6794677253115029,0.6610848038632825,0.5879169274049195,0.4596148766945084,0.46340569770044365,0.71151751697804,0.6865572104621201,0.4218017968044716,0.8676120749703354,0.44998647723048335,0.6435002148274437,0.6052112487972617,0.28090616751876757,0.12164153315321702,0.5282268328149141,0.607331052738725,0.4501316456313185,0.54552764543104,0.27671907383559363,0.46274396201712237,0.6490747317971665,0.5541949612620233,0.39731319074031296,0.44343257866192604,0.37054063562361367,0.655483557766344,0.5529734510407587,0.5249277106220994
0.2882732008142833,0.2471476857863202,0.6525866404711869,0.3710270970428628,0.6472545285453057,0.6242516587897736,0.32470602592056774,0.3878114288119131,0.2299002352295288,0.2028001267410359,0.5698959275293587,0.4949925887281742,0.5110420656537105,0.38095160190160354,0.2935350781761066,0.3486993874895683,0.4051356795589326,0.29718459252062823,0.4648966598163166,0.5827705057594419,0.4514526972473739,0.7050282750236064,0.5481378175594432,0.35731787900151885,0.43293450802044087,0.31839136257069167,0.4176176390689734,0.3699838036168,0.3925909540337863,0.4952738665906741,0.45025746759820445,0.5698667162059227
0.25258111575600417,0.07633679524775597,0.5161672544178528,0.35599616682875623,0.7540290703964511,0.5865981544132858,0.48943170091304394,0.47289728589848357,0.31705504863756895,0.3021992605568563,0.5392022244983986,0.44343224558996824,0.5175742727066223,0.39864733984744877,0.3215245332811845,0.3303428580415291,0.2937214127458646,0.08562708307707159,0.4512980932507504,0.47472513942885336,0.46424021321981207,0.6932483640685254,0.5756296625441317,0.2705463722162141,0.5296313959214343,0.5381337797750841,0.487076488293522,0.4094794883483453,0.28002102295482484,0.420750259784626,0.267412514458761,0.3975138093758573
0.321450410232483,0.15155840386267402,0.65410709495351,0.547051479108273,0.7331039080672804,0.5478859529304987,0.49484280298942845,0.5349319899638483,0.4978371429704289,0.4593338061613051,0.7561191018223559,0.3839209344389195,0.7632764510845456,0.5445221254148117,0.6304098836344599,0.6137346153555013,0.49825366444434266,0.11552574917642865,0.2763745596780794,0.5056890528367096,0.3865079324723088,0.5350719930734636,0.5073718682143294,0.358530429172607,0.6509279332793034,0.3614263296792988,0.34970357127383905,0.5972234568898848,0.4392301165739051,0.46054013378122816,0.5059377977485818,0.5744695038118812
0.2072790906366591,0.29066632927946173,0.7044759504212776,0.6732574261786128,0.5931567702719929,0.4802854444839397,0.7893390246038767,0.6568573172764609,0.4842874268422278,0.4891469658541067,0.48055695182192076,0.5547029548430703,0.5639190965863853,0.6195066067905697,0.6152619785119425,0.4383952834839204,0.5044680698175005,0.24649065167828785,0.32099196272839176,0.1736982288175185,0.3118550068171177,0.29668674792711913,0.4477297820878678,0.1247353975896719,0.09485502716007838,0.31272586066622665,0.4351786369250182,0.4470900138714149,0.3955305121099799,0.08967692724733732,0.07295169650833944,0.275571202029249
0.49391321763181184,0.10971399189235408,0.9159582813547075,0.4707507334978907,0.47154990330216284,0.584696352896773,0.5303891217103782,0.11396290191909599,0.2839736154570918,0.592982800989238,0.26736175492034897,0.3148060695594618,0.5535369616117317,0.24547602383239917,0.549727615147048,0.36248738137779213,0.5238584544246281,0.09896125462908956,0.08799671705778073,0.39927327592195455,0.42726387496046164,0.5844395561358132,0.3942457619386342,0.5823757644295519,0.364537149976011,0.49518573000245153,0.3662100038509538,0.6371543280246605,0.33921632475460145,0.6257585380726162,0.46762164931999906,0.5613018627135246
0.411261117004516,0.14076023466827414,0.8143392307019899,0.4578784309040523,0.7539692268708759,0.6267369000672834,0.43631630074254624,0.2471270224704343,0.4581750434694749,0.5321048606242483,0.5340950626269331,0.31023474143821095,0.40821702208522004,0.4872124086681648,0.4753679656032582,0.38295226527328025,0.525801830278122,0.10809115925906496,0.1569395561601853,0.3879773807333023,0.3619066197347831,0.5912119025323863,0.30405785894294657,0.3483724004213386,0.4780000055475514,0.31187214916497097,0.5387929621911622,0.5232221528647714,0.33464480456100737,0.3468822005317673,0.37136092321167824,0.7076876708208687
0.15524517060386145,0.10152835613226362,0.6501559704974769,0.7802961273451958,0.5624075893446401,0.5649168790020274,0.7520567063331789,0.8797233192410698,0.8037626830353551,0.7451180703829742,0.7454003431240614,0.5160857044075429,0.9570883750474759,0.8562081836626595,0.8850206920874357,0.9108403520332474,0.2826632623148995,0.07679960400581218,0.20886175962152545,0.12107388274306882,0.10593838007093505,0.17819351561667213,0.13298273207166364,0.2595011909025753,0.1832484956532293,0.3259643059152857,0.23801791242042425,0.25575498816936376,0.2300245387735022,0.39187564982315787,0.16872681567877335,0.3749164717513178
0.358916219129206,0.15018319973392516,0.6778804563663557,0.4189594723274346,0.6611767671972185,0.7003532646352111,0.42231769298521515,0.30262027453644613,0.4795532208631949,0.2812329297758515,0.5710412700938824,0.4285512124558815,0.40783156744198845,0.4016666800912757,0.438137259579161,0.32897965730071294,0.49634566277301645,0.12851317657628206,0.38705947197718377,0.42705510554501136,0.38541986392263655,0.6154345230245205,0.3198644967171198,0.4028283932805843,0.43688692689764547,0.36146414596542403,0.37514745990181714,0.5004672098310785,0.3167417727938882,0.37851773421589663,0.26756262725542596,0.6733604708618247
0.21484401611259185,0.24361632451791904,0.7495647877404735,0.455765098425585,0.8086308377924724,0.6579993120226224,0.6780004205712894,0.5261049462190196,0.3533517741646061,0.5376850003704122,0.4204071650957248,0.474112355559428,0.5787400821496459,0.5442918877432713,0.5400425355736221,0.5708781550851738,0.5491873290150949,0.25601837923668647,0.2794316755644559,0.3689415384944329,0.3474887695366998,0.38559740894112465,0.20508889944696412,0.1696352892047617,0.2568084316891429,0.26932641006081176,0.46807816621859905,0.45390019627808775,0.259723701599948,0.3974448651298865,0.4148789194454075,0.4480264337839205
0.12572955450803697,0.16480779026708361,0.7918247673494151,0.31985282655536396,0.8979268130419561,0.7271790820503041,0.5407077911925838,0.5248913257305515,0.3103022845186853,0.46090200900764683,0.5920959086083732,0.48337053179254347,0.6746975227403204,0.35327757224879386,0.548854163512292,0.529627199153469,0.29994577116078314,0.1491451791582697,0.30113135944253416,0.40988692068164273,0.3341677409195169,0.5817833440373499,0.16166578085322933,0.2624646213342501,0.18764252920121888,0.17806893022998563,0.36146500765829326,0.5432352589471637,0.21571154939672185,0.2653859883475204,0.36500386845759564,0.28671552425110713
0.27082213885358597,0.12513697153505154,0.4970439492194773,0.42522185568300175,0.669847794934466,0.538769692682407,0.4520605100594498,0.3614846972914215,0.40403789256148637,0.2881318066390878,0.4558136322392533,0.4823286296030277,0.3913377020778349,0.2952971211591533,0.2927340109283206,0.3384771989587542,0.4402608038618495,0.08418006699445438,0.5962670819872462,0.6002970327043825,0.49761839868440355,0.7821497166993107,0.526183210478175,0.3008363142212642,0.7603622489936553,0.20663313127647445,0.5924410467639819,0.29944082297042685,0.33858409879269524,0.4003279436647152,0.2815773790371337,0.27234163149683105
0.30625968640359574,0.11312173831102976,0.7948279773162917,0.617527647932697,0.5245788581633345,0.41105664086186344,0.44535427394395044,0.6246430380943286,0.49509690876399387,0.4048736901268547,0.34169051422692953,0.2675427218701376,0.605454889711173,0.5084408903277722,0.6098781871886803,0.45785135434405655,0.4725935068494843,0.09547887726690385,0.1856995684675279,0.2627121188965851,0.4534303426153984,0.6826520179003702,0.899558440816785,0.22431025961947285,0.3461244046029073,0.34277716975056904,0.6034153358526042,0.4931905484578516,0.3743525846587418,0.3390449677152402,0.3144926591069863,0.4425482558865256
0.32465297517971187,0.09396018110018067,0.6773171100861297,0.22490928490258685,0.9709384964276367,0.7857698230016342,0.48857720533315285,0.4790296165623722,0.22078258839071654,0.3936891081623249,0.663582586162418,0.5541225412583853,0.5625803069987626,0.3013325301186461,0.516298335652043,0.5084672746416026,0.570656949180138,0.09902700937898111,0.30550017976728067,0.48399464639702056,0.4330634248516191,0.6221266215764173,0.13105970441226572,0.27087133164078037,0.19926253136689462,0.16685579817023835,0.39449976587607816,0.5649070329705507,0.18006649430612076,0.29161542295040366,0.4551580078029951,0.2691789992989249
0.08623611592629868,0.4633112016315131,0.9310755859917912,0.8901732568297981,0.437663742432284,0.22857049049932884,0.7050506857136316,0.5791901535796125,0.709208676399324,0.5672045882206963,0.09797650312710224,0.4834194783872205,0.4940193180133925,0.8934899997581515,0.9815603847047403,0.6874151891684466,0.25274895270991665,0.3778646485622004,0.12055868004444231,0.16295884879757375,0.1919672375916623,0.34191051250660637,0.09263143392842081,0.46655588708886175,0.11188575217776825,0.17852516556492243,0.4835875898632433,0.6312115871693087,0.2495859634250696,0.0,0.14320085667775348,0.5670608334381496
0.14049354002874165,0.293693226355354,0.3027630475711584,0.3403167002434231,0.6856459988636857,0.46027294792487666,0.5051823663532199,0.21885288523986715,0.3035051377740713,0.4433891887717854,0.2520185645360434,0.2862173268837254,0.36283150125391667,0.42858639664894976,0.5623133003224196,0.4139935603149249,0.27468051189865184,0.23856449071265465,0.9577375670553381,0.8853293440449544,0.6069210652331827,0.9518454417767187,0.6495310711550143,0.4810116512373915,0.5970314374740388,0.424652703094631,0.4965450416145681,0.45906529296702536,0.24977790267490516,0.7362445067428006,0.8605691061551439,0.625119830486622
0.4287041237459733,0.0248429604460619,0.788751161071104,0.5485412254912851,0.5373301804356728,0.5025944018899399,0.5733010084282166,0.5156395500499885,0.45565495108754317,0.4267330568923446,0.3044071750261563,0.5482003083588503,0.6849711730523338,0.4124295818930539,0.5226322750077704,0.48585348055940725,0.36719406101163987,0.03462191504284051,0.22321543955062445,0.2519932782521991,0.5071043364742542,0.5268649802122352,0.2815685705542384,0.2507804395533263,0.2888313587537671,0.42106413703916673,0.5751335494019821,0.49445105584554283,0.5414439416029929,0.35672782197658237,0.36168748538750706,0.42249946463570276
0.19502087441799715,0.08463297597011836,0.5581658409090149,0.6518986823966745,0.664280559389363,0.6011686639309611,0.6648381550317274,0.7709351428724237,0.6109644001510577,0.6253162938087202,0.8424087499013361,0.5595300181725137,0.832538247266837,0.78567626608741,0.6830036397769493,0.8010843548103949,0.2044276867858781,0.06219751157001031,0.23411181281133497,0.007888894345098362,0.03453414576654124,0.12954723076056357,0.14937210431153417,0.05680653766174631,0.28088428392430415,0.2953609550395295,0.15649093443962744,0.22843046915511148,0.38023270427701,0.36336060090928646,0.13995946377970903,0.3375674203690071
0.37943426473476094,0.23027143032855688,0.7855877499342728,0.3753537112329129,0.7165443231184329,0.7787939340239377,0.42452374587675584,0.22327074039895084,0.4032911523387363,0.46315920481170536,0.6556918326943673,0.5147787361680112,0.34723513280087454,0.28957131419177234,0.35118151028861944,0.5576402474209284,0.5492775846925345,0.19968174568926042,0.1885210110375144,0.5398117272366504,0.5434944556649691,0.52293399741421,0.42794796807609886,0.3737679403389623,0.523509970731448,0.365568284525303,0.32856848389846166,0.6552002902911509,0.33049416157468336,0.30594037214221775,0.27120398181488437,0.5368391079101982
0.4281890031874506,0.08071362058528549,0.6474812517689531,0.22385963152916122,0.730874952311675,0.6095263499634149,0.31593605282441134,0.23124160526041423,0.18392430286224812,0.19768470683922992,0.4261562894895192,0.5601069474497959,0.5522086338281026,0.26393437510508894,0.23174026240125387,0.24858233732391086,0.5519587410017137,0.07733482727590965,0.4814917450241756,0.7198681189597468,0.8336443312884629,0.9314623984428724,0.7176839462226605,0.5402725865379023,0.4854404137385502,0.2611071044482074,0.5938346275000211,0.3872956165794741,0.2665728908610242,0.664190026056674,0.4968067646608391,0.3593201324806319
